16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,5,1,150,0,0,1357306,1604,903,15806,1336950
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,713,0,1826,0,0,920248,1789,5,171,917565
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,713,1,1826,0,0,920248,1777,10,166,917577
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,50,0,1826,0,0,920248,1811,133,1183,916403
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,50,1,1826,0,0,920248,1819,257,1063,916391
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,20,0,1826,0,0,920248,1810,313,2854,914553
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,20,1,1826,0,0,920248,1992,229,2939,914370
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,10,0,1826,0,0,920248,2281,388,5937,910924
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,10,1,1826,0,0,920248,2235,319,5985,910991
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,5,0,1826,0,0,920248,2786,709,11845,904190
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,8,5,1,1826,0,0,920248,2418,965,11511,904636
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,137,0,10,0,0,191929,32,19,157,191278
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,137,1,10,0,0,191929,24,3,173,191286
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,50,0,10,0,0,191929,29,39,225,191193
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,50,1,10,0,0,191929,26,23,241,191196
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,20,0,10,0,0,191929,51,20,596,190819
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,20,1,10,0,0,191929,47,55,561,190823
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,10,0,10,0,0,191929,77,184,1048,190177
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,10,1,10,0,0,191929,70,124,1108,190184
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,5,0,10,0,0,191929,118,815,1648,188905
16S.B_NumErrAlns,0.9-1,4,0.93897,0.201598,137,8,5,1,10,0,0,191929,107,543,1921,188915
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,155,0,303,0,0,208261,310,22,154,207798
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,155,1,303,0,0,208261,263,26,150,207845
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,50,0,303,0,0,208261,284,15,337,207648
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,50,1,303,0,0,208261,323,30,321,207610
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,20,0,303,0,0,208261,261,111,593,207319
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,20,1,303,0,0,208261,322,92,612,207258
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,10,0,303,0,0,208261,319,225,1180,206560
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,10,1,303,0,0,208261,292,135,1273,206584
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,5,0,303,0,0,208261,264,276,2539,205205
16S.B_NumErrAlns,0.9-1,4,0.956139,0.440636,155,8,5,1,303,0,0,208261,431,529,2275,205049
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,830,0,646,0,0,1029905,574,48,128,1026926
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,830,1,646,0,0,1029905,576,30,146,1026924
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,50,0,646,0,0,1029905,599,344,1152,1025581
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,50,1,646,0,0,1029905,601,507,988,1025580
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,20,0,646,0,0,1029905,650,592,3104,1023330
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,20,1,646,0,0,1029905,669,769,2926,1023312
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,10,0,646,0,0,1029905,972,1283,6105,1019316
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,10,1,646,0,0,1029905,980,1245,6139,1019312
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,5,0,646,0,0,1029905,1224,2546,12114,1011792
16S.B_NumErrAlns,0.9-1,4,0.977152,0.370785,830,8,5,1,646,0,0,1029905,1314,2277,12415,1011670
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,711,0,1827,0,0,917327,1777,2,174,914660
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,711,1,1827,0,0,917327,1772,1,175,914665
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,50,0,1827,0,0,917327,1811,79,1240,913483
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,50,1,1827,0,0,917327,1829,24,1294,913466
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,20,0,1827,0,0,917327,1986,387,2739,911501
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,20,1,1827,0,0,917327,1983,291,2874,911465
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,10,0,1827,0,0,917327,2293,396,5934,907990
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,10,1,1827,0,0,917327,2251,448,5887,908027
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,5,0,1827,0,0,917327,2816,547,12030,901220
16S.B_NumErrAlns,0.9-1,5,0.912233,0.231997,711,8,5,1,1827,0,0,917327,2485,613,11948,901567
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,99,0,89,0,0,85002,75,5,171,84296
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,99,1,89,0,0,85002,98,0,176,84273
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,50,0,89,0,0,85002,89,6,170,84282
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,50,1,89,0,0,85002,103,16,160,84268
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,20,0,89,0,0,85002,152,21,419,83955
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,20,1,89,0,0,85002,160,29,410,83948
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,10,0,89,0,0,85002,172,68,757,83550
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,10,1,89,0,0,85002,120,78,802,83547
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,5,0,89,0,0,85002,202,57,1702,82586
16S.B_NumErrAlns,0.9-1,5,0.93095,0.185997,99,8,5,1,89,0,0,85002,167,483,1276,82621
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,88,0,49,0,0,122012,60,0,176,121590
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,88,1,49,0,0,122012,67,74,102,121583
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,50,0,49,0,0,122012,63,8,168,121587
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,50,1,49,0,0,122012,58,42,134,121592
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,20,0,49,0,0,122012,88,36,404,121298
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,20,1,49,0,0,122012,76,70,370,121310
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,10,0,49,0,0,122012,75,175,617,120959
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,10,1,49,0,0,122012,93,12,780,120941
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,5,0,49,0,0,122012,133,259,1325,120109
16S.B_NumErrAlns,0.9-1,5,0.958723,0.411365,88,8,5,1,49,0,0,122012,114,181,1402,120129
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,825,0,688,0,0,1022411,612,39,137,1019421
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,825,1,688,0,0,1022411,611,1,175,1019422
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,50,0,688,0,0,1022411,674,345,1134,1018056
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,50,1,688,0,0,1022411,628,439,1057,1018085
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,20,0,688,0,0,1022411,702,625,3047,1015835
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,20,1,688,0,0,1022411,731,596,3086,1015796
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,10,0,688,0,0,1022411,1009,1095,6197,1011908
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,10,1,688,0,0,1022411,966,1248,6052,1011943
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,5,0,688,0,0,1022411,1250,2723,11862,1004374
16S.B_NumErrAlns,0.9-1,5,0.977152,0.368864,825,8,5,1,688,0,0,1022411,1261,2021,12577,1004350
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,701,0,1715,0,0,908542,1677,44,132,905928
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,701,1,1715,0,0,908542,1674,40,136,905931
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,50,0,1715,0,0,908542,1772,59,1261,904689
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,50,1,1715,0,0,908542,1729,174,1146,904732
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,20,0,1715,0,0,908542,1865,135,3031,902750
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,20,1,1715,0,0,908542,1799,292,2854,902836
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,10,0,1715,0,0,908542,2026,440,5800,899515
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,10,1,1715,0,0,908542,1852,509,5736,899684
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,5,0,1715,0,0,908542,2609,622,11776,892774
16S.B_NumErrAlns,0.9-1,6,0.909978,0.228602,701,8,5,1,1715,0,0,908542,2756,636,11765,892624
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,53,0,31,0,0,74109,42,7,169,73812
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,53,1,31,0,0,74109,44,45,131,73810
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,50,0,31,0,0,74109,51,0,176,73803
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,50,1,31,0,0,74109,40,36,140,73814
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,20,0,31,0,0,74109,50,4,260,73716
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,20,1,31,0,0,74109,49,31,229,73721
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,10,0,31,0,0,74109,64,65,463,73438
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,10,1,31,0,0,74109,54,38,485,73453
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,5,0,31,0,0,74109,79,170,798,72983
16S.B_NumErrAlns,0.9-1,6,0.929893,0.303831,53,8,5,1,31,0,0,74109,85,74,887,72984
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,12,0,0,0,0,18102,11,13,163,17903
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,12,1,0,0,0,18102,7,37,139,17907
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,50,0,0,0,0,18102,4,0,88,17998
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,50,1,0,0,0,18102,7,26,62,17995
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,20,0,0,0,0,18102,2,25,63,18000
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,20,1,0,0,0,18102,4,14,74,17998
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,10,0,0,0,0,18102,0,121,55,17914
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,10,1,0,0,0,18102,10,41,135,17904
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,5,0,0,0,0,18102,16,37,227,17810
16S.B_NumErrAlns,0.9-1,6,0.952574,0.602372,12,8,5,1,0,0,0,18102,9,117,147,17817
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,684,0,190,0,0,945910,193,138,38,944086
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,684,1,190,0,0,945910,195,21,155,944084
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,50,0,190,0,0,945910,266,33,1197,942959
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,50,1,190,0,0,945910,242,132,1100,942981
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,20,0,190,0,0,945910,400,241,2838,940976
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,20,1,190,0,0,945910,394,297,2783,940981
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,10,0,190,0,0,945910,584,402,5668,937801
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,10,1,190,0,0,945910,636,607,5463,937749
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,5,0,190,0,0,945910,1087,976,11034,931358
16S.B_NumErrAlns,0.9-1,6,0.983548,0.221168,684,8,5,1,190,0,0,945910,1167,707,11345,931236
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,697,0,1715,0,0,903112,1692,0,176,900511
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,697,1,1715,0,0,903112,1678,39,137,900525
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,50,0,1715,0,0,903112,1691,47,1185,899456
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,50,1,1715,0,0,903112,1737,94,1129,899419
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,20,0,1715,0,0,903112,1819,328,2750,897482
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,20,1,1715,0,0,903112,1803,293,2787,897496
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,10,0,1715,0,0,903112,2069,421,5739,894150
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,10,1,1715,0,0,903112,2110,240,5913,894116
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,5,0,1715,0,0,903112,2616,615,11682,887466
16S.B_NumErrAlns,0.9-1,7,0.909978,0.228651,697,8,5,1,1715,0,0,903112,2623,599,11696,887461
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,27,0,33,0,0,38946,45,61,115,38684
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,27,1,33,0,0,38946,43,5,171,38686
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,50,0,33,0,0,38946,35,26,62,38782
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,50,1,33,0,0,38946,42,0,88,38775
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,20,0,33,0,0,38946,54,8,168,38675
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,20,1,33,0,0,38946,39,10,166,38690
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,10,0,33,0,0,38946,54,20,244,38587
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,10,1,33,0,0,38946,43,44,220,38598
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,5,0,33,0,0,38946,52,27,501,38325
16S.B_NumErrAlns,0.9-1,7,0.938021,0.527357,27,8,5,1,33,0,0,38946,74,58,470,38303
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,8,0,0,0,0,9578,1,116,60,9393
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,8,1,0,0,0,9578,0,164,12,9394
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,50,0,0,0,0,9578,0,88,0,9482
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,50,1,0,0,0,9578,0,24,64,9482
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,20,0,0,0,0,9578,0,32,56,9482
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,20,1,0,0,0,9578,0,34,54,9482
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,10,0,0,0,0,9578,4,2,86,9478
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,10,1,0,0,0,9578,0,41,47,9482
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,5,0,0,0,0,9578,5,107,69,9389
16S.B_NumErrAlns,0.9-1,7,0.95481,0.710035,8,8,5,1,0,0,0,9578,0,140,36,9394
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,664,0,216,0,0,917146,226,35,141,915301
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,664,1,216,0,0,917146,225,50,126,915302
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,50,0,216,0,0,917146,297,86,1146,914174
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,50,1,216,0,0,917146,306,106,1126,914165
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,20,0,216,0,0,917146,447,168,2818,912270
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,20,1,216,0,0,917146,462,229,2761,912251
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,10,0,216,0,0,917146,669,324,5571,909139
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,10,1,216,0,0,917146,678,426,5467,909132
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,5,0,216,0,0,917146,1211,527,11176,902789
16S.B_NumErrAlns,0.9-1,7,0.983548,0.20826,664,8,5,1,216,0,0,917146,1013,999,10692,902999
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,695,0,1715,0,0,900116,1671,0,176,897538
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,695,1,1715,0,0,900116,1665,60,116,897544
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,50,0,1715,0,0,900116,1711,125,1106,896443
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,50,1,1715,0,0,900116,1731,116,1116,896422
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,20,0,1715,0,0,900116,1883,182,2893,894427
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,20,1,1715,0,0,900116,1860,149,2929,894447
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,10,0,1715,0,0,900116,2133,332,5823,891097
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,10,1,1715,0,0,900116,2144,352,5804,891085
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,5,0,1715,0,0,900116,2393,589,11702,884701
16S.B_NumErrAlns,0.9-1,8,0.909978,0.229055,695,8,5,1,1715,0,0,900116,2435,614,11689,884647
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,16,0,51,0,0,23609,60,5,171,23408
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,16,1,51,0,0,23609,66,50,126,23402
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,50,0,51,0,0,23609,51,18,70,23505
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,50,1,51,0,0,23609,53,12,76,23503
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,20,0,51,0,0,23609,60,0,88,23496
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,20,1,51,0,0,23609,53,9,79,23503
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,10,0,51,0,0,23609,44,41,135,23424
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,10,1,51,0,0,23609,66,0,176,23402
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,5,0,51,0,0,23609,83,14,338,23209
16S.B_NumErrAlns,0.9-1,8,0.937683,0.558427,16,8,5,1,51,0,0,23609,75,50,302,23217
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,6,0,0,0,0,8155,0,176,0,7973
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,6,1,0,0,0,8155,0,176,0,7973
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,50,0,0,0,0,8155,0,88,0,8061
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,50,1,0,0,0,8155,0,88,0,8061
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,20,0,0,0,0,8155,0,88,0,8061
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,20,1,0,0,0,8155,0,88,0,8061
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,10,0,0,0,0,8155,0,88,0,8061
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,10,1,0,0,0,8155,0,88,0,8061
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,5,0,0,0,0,8155,0,176,0,7973
16S.B_NumErrAlns,0.9-1,8,0.963123,0.627489,6,8,5,1,0,0,0,8155,0,176,0,7973
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,497,0,166,0,0,658475,165,42,134,656937
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,497,1,166,0,0,658475,159,17,159,656943
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,50,0,166,0,0,658475,212,46,834,656186
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,50,1,166,0,0,658475,232,87,793,656166
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,20,0,166,0,0,658475,274,186,2014,654804
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,20,1,166,0,0,658475,273,180,2017,654808
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,10,0,166,0,0,658475,449,669,3724,652436
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,10,1,166,0,0,658475,384,661,3738,652495
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,5,0,166,0,0,658475,744,981,7817,647736
16S.B_NumErrAlns,0.9-1,8,0.990274,0.417145,497,8,5,1,166,0,0,658475,610,2189,6609,647870
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,694,0,1702,0,0,898629,1678,25,151,896034
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,694,1,1702,0,0,898629,1657,22,154,896055
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,50,0,1702,0,0,898629,1742,164,1066,894916
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,50,1,1702,0,0,898629,1745,85,1147,894911
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,20,0,1702,0,0,898629,1852,172,2902,892962
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,20,1,1702,0,0,898629,1832,295,2779,892982
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,10,0,1702,0,0,898629,1998,316,5816,889758
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,10,1,1702,0,0,898629,2153,479,5676,889580
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,5,0,1702,0,0,898629,2505,606,11616,883161
16S.B_NumErrAlns,0.9-1,9,0.909978,0.229248,694,8,5,1,1702,0,0,898629,2678,524,11707,882979
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,15,0,26,0,0,22724,23,34,142,22536
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,15,1,26,0,0,22724,47,0,176,22512
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,50,0,26,0,0,22724,30,0,88,22617
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,50,1,26,0,0,22724,31,12,76,22616
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,20,0,26,0,0,22724,47,46,42,22600
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,20,1,26,0,0,22724,36,0,88,22611
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,10,0,26,0,0,22724,29,13,163,22530
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,10,1,26,0,0,22724,28,17,159,22531
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,5,0,26,0,0,22724,49,47,305,22334
16S.B_NumErrAlns,0.9-1,9,0.926809,0.359788,15,8,5,1,26,0,0,22724,53,34,318,22330
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,4,0,0,0,0,5032,0,176,0,4852
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,4,1,0,0,0,5032,0,176,0,4852
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,50,0,0,0,0,5032,0,88,0,4940
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,50,1,0,0,0,5032,0,88,0,4940
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,20,0,0,0,0,5032,0,88,0,4940
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,20,1,0,0,0,5032,0,88,0,4940
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,10,0,0,0,0,5032,0,88,0,4940
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,10,1,0,0,0,5032,0,88,0,4940
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,5,0,0,0,0,5032,0,88,0,4940
16S.B_NumErrAlns,0.9-1,9,0.963123,0.632627,4,8,5,1,0,0,0,5032,0,88,0,4940
16S.B_NumErrAlns,0.9-1,9,0.990274,0.414941,495,8,495,0,134,0,0,655728,143,46,130,654163
16S.B_NumErrAlns,0.9-1,9,0.990274,0.414941,495,8,495,1,134,0,0,655728,132,16,160,654174
16S.B_NumErrAlns,0.9-1,9,0.990274,0.414941,495,8,50,0,134,0,0,655728,179,94,786,653423
16S.B_NumErrAlns,0.9-1,9,0.990274,0.414941,495,8,50,1,134,0,0,655728,164,174,706,653438
16S.B_NumErrAlns,0.9-1,9,0.990274,0.414941,495,8,20,0,134,0,0,655728,208,249,1950,652075
16S.B_NumErrAlns,0.9-1,9,0.990274,0.414941,495,8,20,1,134,0,0,655728,312,184,2016,651970
16S.B_NumErrAlns,0.9-1,9,0.990274,0.414941,495,8,10,0,134,0,0,655728,403,565,3825,649689
16S.B_NumErrAlns,0.9-1,9,0.990274,0.414941,495,8,10,1,134,0,0,655728,424,631,3751,649676
16S.B_NumErrAlns,0.9-1,9,0.990274,0.414941,495,8,5,0,134,0,0,655728,761,911,7889,644921
